1521558154	0	40	5.00	47	 21.76899
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.16864
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.57237
1521558154	0	40	5.00	47	 20.27588
1521558154	0	40	5.00	47	 19.98055
1521558154	0	40	5.00	47	 19.68643
1521558154	0	40	5.00	47	 19.39358
1521558154	0	40	5.00	47	 19.10207
1521558154	0	40	5.00	47	 18.81193
1521558154	0	40	5.00	47	 18.52326
1521558154	0	40	5.00	47	 18.23611
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 17.66667
1521558154	0	40	5.00	47	 17.38454
1521558154	0	40	5.00	47	 17.10426
1521558154	0	40	5.00	47	 16.82591
1521558154	0	40	5.00	47	 16.54959
1521558154	0	40	5.00	47	 16.27541
1521558154	0	40	5.00	47	 16.00347
1521558154	0	40	5.00	47	 15.73390
1521558154	0	40	5.00	47	 15.46681
1521558154	0	40	5.00	47	 15.20234
1521558154	0	40	5.00	47	 14.94062
1521558154	0	40	5.00	47	 14.68181
1521558154	0	40	5.00	47	 14.42606
1521558154	0	40	5.00	47	 14.17353
1521558154	0	40	5.00	47	 13.92440
1521558154	0	40	5.00	47	 13.67886
1521558154	0	40	5.00	47	 13.43710
1521558154	0	40	5.00	47	 13.19933
1521558154	0	40	5.00	47	 12.96577
1521558154	0	40	5.00	47	 12.73665
1521558154	0	40	5.00	47	 12.51222
1521558154	0	40	5.00	47	 12.29273
1521558154	0	40	5.00	47	 12.07845
1521558154	0	40	5.00	47	 11.86966
1521558154	0	40	5.00	47	 11.66667
1521558154	0	40	5.00	47	 11.46977
1521558154	0	40	5.00	47	 11.27928
1521558154	0	40	5.00	47	 11.09554
1521558154	0	40	5.00	47	 10.91889
1521558154	0	40	5.00	47	 10.74968
1521558154	0	40	5.00	47	 10.58825
1521558154	0	40	5.00	47	 10.43498
1521558154	0	40	5.00	47	 10.29023
1521558154	0	40	5.00	47	 10.15436
1521558154	0	40	5.00	47	 10.02774
1521558154	0	40	5.00	47	 9.91071
1521558154	0	40	5.00	47	 9.80363
1521558154	0	40	5.00	47	 9.70681
1521558154	0	40	5.00	47	 9.62058
1521558154	0	40	5.00	47	 9.54521
1521558154	0	40	5.00	47	 9.48098
1521558154	0	40	5.00	47	 9.42809
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.35711
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 34.52696
1521558154	0	40	5.00	47	 34.20526
1521558154	0	40	5.00	47	 33.88379
1521558154	0	40	5.00	47	 33.56255
1521558154	0	40	5.00	47	 33.24154
1521558154	0	40	5.00	47	 32.92078
1521558154	0	40	5.00	47	 32.60027
1521558154	0	40	5.00	47	 32.28002
1521558154	0	40	5.00	47	 31.96004
1521558154	0	40	5.00	47	 31.64034
1521558154	0	40	5.00	47	 31.32092
1521558154	0	40	5.00	47	 31.00179
1521558154	0	40	5.00	47	 30.68297
1521558154	0	40	5.00	47	 30.36445
1521558154	0	40	5.00	47	 30.04626
1521558154	0	40	5.00	47	 29.72840
1521558154	0	40	5.00	47	 29.41088
1521558154	0	40	5.00	47	 29.09372
1521558154	0	40	5.00	47	 28.77692
1521558154	0	40	5.00	47	 28.46050
1521558154	0	40	5.00	47	 28.14447
1521558154	0	40	5.00	47	 27.82884
1521558154	0	40	5.00	47	 27.51363
1521558154	0	40	5.00	47	 27.19886
1521558154	0	40	5.00	47	 26.88453
1521558154	0	40	5.00	47	 26.57066
1521558154	0	40	5.00	47	 26.25727
1521558154	0	40	5.00	47	 25.94438
1521558154	0	40	5.00	47	 25.63201
1521558154	0	40	5.00	47	 25.32017
1521558154	0	40	5.00	47	 25.00889
1521558154	0	40	5.00	47	 24.69818
1521558154	0	40	5.00	47	 24.38807
1521558154	0	40	5.00	47	 24.07858
1521558154	0	40	5.00	47	 23.76973
1521558154	0	40	5.00	47	 23.46155
1521558154	0	40	5.00	47	 23.15407
1521558154	0	40	5.00	47	 22.84732
1521558154	0	40	5.00	47	 22.54132
1521558154	0	40	5.00	47	 22.23611
1521558154	0	40	5.00	47	 21.93171
1521558154	0	40	5.00	47	 21.62817
1521558154	0	40	5.00	47	 21.32552
1521558154	0	40	5.00	47	 21.02380
1521558154	0	40	5.00	47	 20.72304
1521558154	0	40	5.00	47	 20.42330
1521558154	0	40	5.00	47	 20.12461
1521558154	0	40	5.00	47	 19.82703
1521558154	0	40	5.00	47	 19.53060
1521558154	0	40	5.00	47	 19.23538
1521558154	0	40	5.00	47	 18.94143
1521558154	0	40	5.00	47	 18.64880
1521558154	0	40	5.00	47	 18.35756
1521558154	0	40	5.00	47	 18.06777
1521558154	0	40	5.00	47	 17.77951
1521558154	0	40	5.00	47	 17.49286
1521558154	0	40	5.00	47	 17.20788
1521558154	0	40	5.00	47	 16.92467
1521558154	0	40	5.00	47	 16.64332
1521558154	0	40	5.00	47	 16.36392
1521558154	0	40	5.00	47	 16.08657
1521558154	0	40	5.00	47	 15.81139
1521558154	0	40	5.00	47	 15.53848
1521558154	0	40	5.00	47	 15.26798
1521558154	0	40	5.00	47	 15.00000
1521558154	0	40	5.00	47	 14.73469
1521558154	0	40	5.00	47	 14.47220
1521558154	0	40	5.00	47	 14.21267
1521558154	0	40	5.00	47	 13.95628
1521558154	0	40	5.00	47	 13.70320
1521558154	0	40	5.00	47	 13.45362
1521558154	0	40	5.00	47	 13.20774
1521558154	0	40	5.00	47	 12.96577
1521558154	0	40	5.00	47	 12.72792
1521558154	0	40	5.00	47	 12.49444
1521558154	0	40	5.00	47	 12.26558
1521558154	0	40	5.00	47	 12.04159
1521558154	0	40	5.00	47	 11.82277
1521558154	0	40	5.00	47	 11.60938
1521558154	0	40	5.00	47	 11.40175
1521558154	0	40	5.00	47	 11.20020
1521558154	0	40	5.00	47	 11.00505
1521558154	0	40	5.00	47	 10.81665
1521558154	0	40	5.00	47	 10.63537
1521558154	0	40	5.00	47	 10.46157
1521558154	0	40	5.00	47	 10.29563
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 9.98888
1521558154	0	40	5.00	47	 9.84886
1521558154	0	40	5.00	47	 9.71825
1521558154	0	40	5.00	47	 9.59745
1521558154	0	40	5.00	47	 9.48683
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.29755
1521558154	0	40	5.00	47	 9.21954
1521558154	0	40	5.00	47	 9.15302
1521558154	0	40	5.00	47	 9.09823
1521558154	0	40	5.00	47	 9.05539
1521558154	0	40	5.00	47	 9.02466
1521558154	0	40	5.00	47	 9.00617
1521558154	0	40	5.00	47	 34.44158
1521558154	0	40	5.00	47	 34.11907
1521558154	0	40	5.00	47	 33.79678
1521558154	0	40	5.00	47	 33.47470
1521558154	0	40	5.00	47	 33.15284
1521558154	0	40	5.00	47	 32.83122
1521558154	0	40	5.00	47	 32.50983
1521558154	0	40	5.00	47	 32.18868
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 31.54714
1521558154	0	40	5.00	47	 31.22677
1521558154	0	40	5.00	47	 30.90667
1521558154	0	40	5.00	47	 30.58685
1521558154	0	40	5.00	47	 30.26733
1521558154	0	40	5.00	47	 29.94810
1521558154	0	40	5.00	47	 29.62919
1521558154	0	40	5.00	47	 29.31060
1521558154	0	40	5.00	47	 28.99234
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.35685
1521558154	0	40	5.00	47	 28.03965
1521558154	0	40	5.00	47	 27.72283
1521558154	0	40	5.00	47	 27.40641
1521558154	0	40	5.00	47	 27.09038
1521558154	0	40	5.00	47	 26.77478
1521558154	0	40	5.00	47	 26.45961
1521558154	0	40	5.00	47	 26.14490
1521558154	0	40	5.00	47	 25.83065
1521558154	0	40	5.00	47	 25.51688
1521558154	0	40	5.00	47	 25.20362
1521558154	0	40	5.00	47	 24.89087
1521558154	0	40	5.00	47	 24.57867
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 23.95598
1521558154	0	40	5.00	47	 23.64553
1521558154	0	40	5.00	47	 23.33571
1521558154	0	40	5.00	47	 23.02655
1521558154	0	40	5.00	47	 22.71808
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.10329
1521558154	0	40	5.00	47	 21.79704
1521558154	0	40	5.00	47	 21.49160
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 20.88327
1521558154	0	40	5.00	47	 20.58047
1521558154	0	40	5.00	47	 20.27861
1521558154	0	40	5.00	47	 19.97777
1521558154	0	40	5.00	47	 19.67796
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.08170
1521558154	0	40	5.00	47	 18.78534
1521558154	0	40	5.00	47	 18.49024
1521558154	0	40	5.00	47	 18.19646
1521558154	0	40	5.00	47	 17.90407
1521558154	0	40	5.00	47	 17.61313
1521558154	0	40	5.00	47	 17.32372
1521558154	0	40	5.00	47	 17.03591
1521558154	0	40	5.00	47	 16.74979
1521558154	0	40	5.00	47	 16.46545
1521558154	0	40	5.00	47	 16.18298
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 15.62406
1521558154	0	40	5.00	47	 15.34782
1521558154	0	40	5.00	47	 15.07389
1521558154	0	40	5.00	47	 14.80240
1521558154	0	40	5.00	47	 14.53349
1521558154	0	40	5.00	47	 14.26729
1521558154	0	40	5.00	47	 14.00397
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.48662
1521558154	0	40	5.00	47	 13.23296
1521558154	0	40	5.00	47	 12.98289
1521558154	0	40	5.00	47	 12.73665
1521558154	0	40	5.00	47	 12.49444
1521558154	0	40	5.00	47	 12.25652
1521558154	0	40	5.00	47	 12.02313
1521558154	0	40	5.00	47	 11.79454
1521558154	0	40	5.00	47	 11.57104
1521558154	0	40	5.00	47	 11.35292
1521558154	0	40	5.00	47	 11.14052
1521558154	0	40	5.00	47	 10.93415
1521558154	0	40	5.00	47	 10.73416
1521558154	0	40	5.00	47	 10.54093
1521558154	0	40	5.00	47	 10.35482
1521558154	0	40	5.00	47	 10.17623
1521558154	0	40	5.00	47	 10.00555
1521558154	0	40	5.00	47	 9.84322
1521558154	0	40	5.00	47	 9.68963
1521558154	0	40	5.00	47	 9.54521
1521558154	0	40	5.00	47	 9.41040
1521558154	0	40	5.00	47	 9.28559
1521558154	0	40	5.00	47	 9.17121
1521558154	0	40	5.00	47	 9.06765
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 8.89444
1521558154	0	40	5.00	47	 8.82547
1521558154	0	40	5.00	47	 8.76863
1521558154	0	40	5.00	47	 8.72417
1521558154	0	40	5.00	47	 8.69227
1521558154	0	40	5.00	47	 8.67307
1521558154	0	40	5.00	47	 34.35921
1521558154	0	40	5.00	47	 34.03593
1521558154	0	40	5.00	47	 33.71284
1521558154	0	40	5.00	47	 33.38995
1521558154	0	40	5.00	47	 33.06727
1521558154	0	40	5.00	47	 32.74480
1521558154	0	40	5.00	47	 32.42256
1521558154	0	40	5.00	47	 32.10054
1521558154	0	40	5.00	47	 31.77875
1521558154	0	40	5.00	47	 31.45720
1521558154	0	40	5.00	47	 31.13590
1521558154	0	40	5.00	47	 30.81486
1521558154	0	40	5.00	47	 30.49408
1521558154	0	40	5.00	47	 30.17357
1521558154	0	40	5.00	47	 29.85335
1521558154	0	40	5.00	47	 29.53341
1521558154	0	40	5.00	47	 29.21377
1521558154	0	40	5.00	47	 28.89444
1521558154	0	40	5.00	47	 28.57544
1521558154	0	40	5.00	47	 28.25676
1521558154	0	40	5.00	47	 27.93842
1521558154	0	40	5.00	47	 27.62044
1521558154	0	40	5.00	47	 27.30283
1521558154	0	40	5.00	47	 26.98559
1521558154	0	40	5.00	47	 26.66875
1521558154	0	40	5.00	47	 26.35231
1521558154	0	40	5.00	47	 26.03630
1521558154	0	40	5.00	47	 25.72072
1521558154	0	40	5.00	47	 25.40560
1521558154	0	40	5.00	47	 25.09095
1521558154	0	40	5.00	47	 24.77678
1521558154	0	40	5.00	47	 24.46312
1521558154	0	40	5.00	47	 24.14999
1521558154	0	40	5.00	47	 23.83741
1521558154	0	40	5.00	47	 23.52540
1521558154	0	40	5.00	47	 23.21398
1521558154	0	40	5.00	47	 22.90318
1521558154	0	40	5.00	47	 22.59302
1521558154	0	40	5.00	47	 22.28353
1521558154	0	40	5.00	47	 21.97473
1521558154	0	40	5.00	47	 21.66667
1521558154	0	40	5.00	47	 21.35936
1521558154	0	40	5.00	47	 21.05284
1521558154	0	40	5.00	47	 20.74716
1521558154	0	40	5.00	47	 20.44233
1521558154	0	40	5.00	47	 20.13841
1521558154	0	40	5.00	47	 19.83543
1521558154	0	40	5.00	47	 19.53345
1521558154	0	40	5.00	47	 19.23250
1521558154	0	40	5.00	47	 18.93263
1521558154	0	40	5.00	47	 18.63390
1521558154	0	40	5.00	47	 18.33636
1521558154	0	40	5.00	47	 18.04008
1521558154	0	40	5.00	47	 17.74511
1521558154	0	40	5.00	47	 17.45152
1521558154	0	40	5.00	47	 17.15938
1521558154	0	40	5.00	47	 16.86877
1521558154	0	40	5.00	47	 16.57977
1521558154	0	40	5.00	47	 16.29247
1521558154	0	40	5.00	47	 16.00694
1521558154	0	40	5.00	47	 15.72330
1521558154	0	40	5.00	47	 15.44165
1521558154	0	40	5.00	47	 15.16209
1521558154	0	40	5.00	47	 14.88474
1521558154	0	40	5.00	47	 14.60974
1521558154	0	40	5.00	47	 14.33721
1521558154	0	40	5.00	47	 14.06730
1521558154	0	40	5.00	47	 13.80016
1521558154	0	40	5.00	47	 13.53596
1521558154	0	40	5.00	47	 13.27487
1521558154	0	40	5.00	47	 13.01708
1521558154	0	40	5.00	47	 12.76279
1521558154	0	40	5.00	47	 12.51222
1521558154	0	40	5.00	47	 12.26558
1521558154	0	40	5.00	47	 12.02313
1521558154	0	40	5.00	47	 11.78511
1521558154	0	40	5.00	47	 11.55182
1521558154	0	40	5.00	47	 11.32353
1521558154	0	40	5.00	47	 11.10055
1521558154	0	40	5.00	47	 10.88322
1521558154	0	40	5.00	47	 10.67187
1521558154	0	40	5.00	47	 10.46688
1521558154	0	40	5.00	47	 10.26861
1521558154	0	40	5.00	47	 10.07748
1521558154	0	40	5.00	47	 9.89388
1521558154	0	40	5.00	47	 9.71825
1521558154	0	40	5.00	47	 9.55103
1521558154	0	40	5.00	47	 9.39267
1521558154	0	40	5.00	47	 9.24362
1521558154	0	40	5.00	47	 9.10433
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 8.85689
1521558154	0	40	5.00	47	 8.74960
1521558154	0	40	5.00	47	 8.65384
1521558154	0	40	5.00	47	 8.56997
1521558154	0	40	5.00	47	 8.49837
1521558154	0	40	5.00	47	 8.43933
1521558154	0	40	5.00	47	 8.39312
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.34000
1521558154	0	40	5.00	47	 34.27989
1521558154	0	40	5.00	47	 33.95585
1521558154	0	40	5.00	47	 33.63200
1521558154	0	40	5.00	47	 33.30832
1521558154	0	40	5.00	47	 32.98485
1521558154	0	40	5.00	47	 32.66156
1521558154	0	40	5.00	47	 32.33849
1521558154	0	40	5.00	47	 32.01562
1521558154	0	40	5.00	47	 31.69297
1521558154	0	40	5.00	47	 31.37055
1521558154	0	40	5.00	47	 31.04835
1521558154	0	40	5.00	47	 30.72639
1521558154	0	40	5.00	47	 30.40468
1521558154	0	40	5.00	47	 30.08322
1521558154	0	40	5.00	47	 29.76202
1521558154	0	40	5.00	47	 29.44109
1521558154	0	40	5.00	47	 29.12044
1521558154	0	40	5.00	47	 28.80008
1521558154	0	40	5.00	47	 28.48001
1521558154	0	40	5.00	47	 28.16026
1521558154	0	40	5.00	47	 27.84082
1521558154	0	40	5.00	47	 27.52171
1521558154	0	40	5.00	47	 27.20294
1521558154	0	40	5.00	47	 26.88453
1521558154	0	40	5.00	47	 26.56648
1521558154	0	40	5.00	47	 26.24881
1521558154	0	40	5.00	47	 25.93153
1521558154	0	40	5.00	47	 25.61467
1521558154	0	40	5.00	47	 25.29822
1521558154	0	40	5.00	47	 24.98222
1521558154	0	40	5.00	47	 24.66667
1521558154	0	40	5.00	47	 24.35159
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 23.72294
1521558154	0	40	5.00	47	 23.40940
1521558154	0	40	5.00	47	 23.09642
1521558154	0	40	5.00	47	 22.78401
1521558154	0	40	5.00	47	 22.47221
1521558154	0	40	5.00	47	 22.16103
1521558154	0	40	5.00	47	 21.85050
1521558154	0	40	5.00	47	 21.54066
1521558154	0	40	5.00	47	 21.23153
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.61553
1521558154	0	40	5.00	47	 20.30873
1521558154	0	40	5.00	47	 20.00278
1521558154	0	40	5.00	47	 19.69772
1521558154	0	40	5.00	47	 19.39358
1521558154	0	40	5.00	47	 19.09043
1521558154	0	40	5.00	47	 18.78829
1521558154	0	40	5.00	47	 18.48723
1521558154	0	40	5.00	47	 18.18730
1521558154	0	40	5.00	47	 17.88854
1521558154	0	40	5.00	47	 17.59103
1521558154	0	40	5.00	47	 17.29483
1521558154	0	40	5.00	47	 17.00000
1521558154	0	40	5.00	47	 16.70662
1521558154	0	40	5.00	47	 16.41476
1521558154	0	40	5.00	47	 16.12452
1521558154	0	40	5.00	47	 15.83596
1521558154	0	40	5.00	47	 15.54921
1521558154	0	40	5.00	47	 15.26434
1521558154	0	40	5.00	47	 14.98147
1521558154	0	40	5.00	47	 14.70072
1521558154	0	40	5.00	47	 14.42221
1521558154	0	40	5.00	47	 14.14606
1521558154	0	40	5.00	47	 13.87243
1521558154	0	40	5.00	47	 13.60147
1521558154	0	40	5.00	47	 13.33333
1521558154	0	40	5.00	47	 13.06820
1521558154	0	40	5.00	47	 12.80625
1521558154	0	40	5.00	47	 12.54769
1521558154	0	40	5.00	47	 12.29273
1521558154	0	40	5.00	47	 12.04159
1521558154	0	40	5.00	47	 11.79454
1521558154	0	40	5.00	47	 11.55182
1521558154	0	40	5.00	47	 11.31371
1521558154	0	40	5.00	47	 11.08051
1521558154	0	40	5.00	47	 10.85255
1521558154	0	40	5.00	47	 10.63015
1521558154	0	40	5.00	47	 10.41367
1521558154	0	40	5.00	47	 10.20349
1521558154	0	40	5.00	47	 10.00000
1521558154	0	40	5.00	47	 9.80363
1521558154	0	40	5.00	47	 9.61480
1521558154	0	40	5.00	47	 9.43398
1521558154	0	40	5.00	47	 9.26163
1521558154	0	40	5.00	47	 9.09823
1521558154	0	40	5.00	47	 8.94427
1521558154	0	40	5.00	47	 8.80025
1521558154	0	40	5.00	47	 8.66667
1521558154	0	40	5.00	47	 8.54400
1521558154	0	40	5.00	47	 8.43274
1521558154	0	40	5.00	47	 8.33333
1521558154	0	40	5.00	47	 8.24621
1521558154	0	40	5.00	47	 8.17177
1521558154	0	40	5.00	47	 8.11035
1521558154	0	40	5.00	47	 8.06226
1521558154	0	40	5.00	47	 8.02773
1521558154	0	40	5.00	47	 8.00694
1521558154	0	40	5.00	47	 34.20364
1521558154	0	40	5.00	47	 33.87887
1521558154	0	40	5.00	47	 33.55427
1521558154	0	40	5.00	47	 33.22984
1521558154	0	40	5.00	47	 32.90559
1521558154	0	40	5.00	47	 32.58152
1521558154	0	40	5.00	47	 32.25764
1521558154	0	40	5.00	47	 31.93396
1521558154	0	40	5.00	47	 31.61048
1521558154	0	40	5.00	47	 31.28720
1521558154	0	40	5.00	47	 30.96414
1521558154	0	40	5.00	47	 30.64129
1521558154	0	40	5.00	47	 30.31868
1521558154	0	40	5.00	47	 29.99630
1521558154	0	40	5.00	47	 29.67416
1521558154	0	40	5.00	47	 29.35227
1521558154	0	40	5.00	47	 29.03064
1521558154	0	40	5.00	47	 28.70927
1521558154	0	40	5.00	47	 28.38818
1521558154	0	40	5.00	47	 28.06738
1521558154	0	40	5.00	47	 27.74687
1521558154	0	40	5.00	47	 27.42667
1521558154	0	40	5.00	47	 27.10678
1521558154	0	40	5.00	47	 26.78723
1521558154	0	40	5.00	47	 26.46801
1521558154	0	40	5.00	47	 26.14914
1521558154	0	40	5.00	47	 25.83065
1521558154	0	40	5.00	47	 25.51252
1521558154	0	40	5.00	47	 25.19480
1521558154	0	40	5.00	47	 24.87748
1521558154	0	40	5.00	47	 24.56058
1521558154	0	40	5.00	47	 24.24413
1521558154	0	40	5.00	47	 23.92813
1521558154	0	40	5.00	47	 23.61261
1521558154	0	40	5.00	47	 23.29759
1521558154	0	40	5.00	47	 22.98309
1521558154	0	40	5.00	47	 22.66912
1521558154	0	40	5.00	47	 22.35571
1521558154	0	40	5.00	47	 22.04289
1521558154	0	40	5.00	47	 21.73067
1521558154	0	40	5.00	47	 21.41910
1521558154	0	40	5.00	47	 21.10819
1521558154	0	40	5.00	47	 20.79797
1521558154	0	40	5.00	47	 20.48848
1521558154	0	40	5.00	47	 20.17975
1521558154	0	40	5.00	47	 19.87181
1521558154	0	40	5.00	47	 19.56471
1521558154	0	40	5.00	47	 19.25848
1521558154	0	40	5.00	47	 18.95316
1521558154	0	40	5.00	47	 18.64880
1521558154	0	40	5.00	47	 18.34545
1521558154	0	40	5.00	47	 18.04316
1521558154	0	40	5.00	47	 17.74198
1521558154	0	40	5.00	47	 17.44197
1521558154	0	40	5.00	47	 17.14319
1521558154	0	40	5.00	47	 16.84571
1521558154	0	40	5.00	47	 16.54959
1521558154	0	40	5.00	47	 16.25491
1521558154	0	40	5.00	47	 15.96176
1521558154	0	40	5.00	47	 15.67021
1521558154	0	40	5.00	47	 15.38036
1521558154	0	40	5.00	47	 15.09231
1521558154	0	40	5.00	47	 14.80615
1521558154	0	40	5.00	47	 14.52201
1521558154	0	40	5.00	47	 14.24001
1521558154	0	40	5.00	47	 13.96026
1521558154	0	40	5.00	47	 13.68292
1521558154	0	40	5.00	47	 13.40812
1521558154	0	40	5.00	47	 13.13604
1521558154	0	40	5.00	47	 12.86684
1521558154	0	40	5.00	47	 12.60071
1521558154	0	40	5.00	47	 12.33784
1521558154	0	40	5.00	47	 12.07845
1521558154	0	40	5.00	47	 11.82277
1521558154	0	40	5.00	47	 11.57104
1521558154	0	40	5.00	47	 11.32353
1521558154	0	40	5.00	47	 11.08051
1521558154	0	40	5.00	47	 10.84230
1521558154	0	40	5.00	47	 10.60922
1521558154	0	40	5.00	47	 10.38161
1521558154	0	40	5.00	47	 10.15983
1521558154	0	40	5.00	47	 9.94429
1521558154	0	40	5.00	47	 9.73539
1521558154	0	40	5.00	47	 9.53357
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 9.15302
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 8.80656
1521558154	0	40	5.00	47	 8.64741
1521558154	0	40	5.00	47	 8.49837
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.23273
1521558154	0	40	5.00	47	 8.11720
1521558154	0	40	5.00	47	 8.01388
1521558154	0	40	5.00	47	 7.92324
1521558154	0	40	5.00	47	 7.84573
1521558154	0	40	5.00	47	 7.78175
1521558154	0	40	5.00	47	 7.73161
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 7.67391
1521558154	0	40	5.00	47	 34.13047
1521558154	0	40	5.00	47	 33.80500
1521558154	0	40	5.00	47	 33.47968
1521558154	0	40	5.00	47	 33.15452
1521558154	0	40	5.00	47	 32.82953
1521558154	0	40	5.00	47	 32.50470
1521558154	0	40	5.00	47	 32.18005
1521558154	0	40	5.00	47	 31.85558
1521558154	0	40	5.00	47	 31.53129
1521558154	0	40	5.00	47	 31.20719
1521558154	0	40	5.00	47	 30.88329
1521558154	0	40	5.00	47	 30.55960
1521558154	0	40	5.00	47	 30.23611
1521558154	0	40	5.00	47	 29.91284
1521558154	0	40	5.00	47	 29.58979
1521558154	0	40	5.00	47	 29.26697
1521558154	0	40	5.00	47	 28.94439
1521558154	0	40	5.00	47	 28.62206
1521558154	0	40	5.00	47	 28.29998
1521558154	0	40	5.00	47	 27.97817
1521558154	0	40	5.00	47	 27.65662
1521558154	0	40	5.00	47	 27.33537
1521558154	0	40	5.00	47	 27.01440
1521558154	0	40	5.00	47	 26.69374
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 26.05336
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 25.41434
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 24.77678
1521558154	0	40	5.00	47	 24.45858
1521558154	0	40	5.00	47	 24.14079
1521558154	0	40	5.00	47	 23.82342
1521558154	0	40	5.00	47	 23.50650
1521558154	0	40	5.00	47	 23.19004
1521558154	0	40	5.00	47	 22.87405
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.24360
1521558154	0	40	5.00	47	 21.92918
1521558154	0	40	5.00	47	 21.61532
1521558154	0	40	5.00	47	 21.30206
1521558154	0	40	5.00	47	 20.98942
1521558154	0	40	5.00	47	 20.67742
1521558154	0	40	5.00	47	 20.36609
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 19.74560
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.12822
1521558154	0	40	5.00	47	 18.82079
1521558154	0	40	5.00	47	 18.51426
1521558154	0	40	5.00	47	 18.20867
1521558154	0	40	5.00	47	 17.90407
1521558154	0	40	5.00	47	 17.60051
1521558154	0	40	5.00	47	 17.29804
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 16.69664
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.10038
1521558154	0	40	5.00	47	 15.80436
1521558154	0	40	5.00	47	 15.50985
1521558154	0	40	5.00	47	 15.21695
1521558154	0	40	5.00	47	 14.92574
1521558154	0	40	5.00	47	 14.63633
1521558154	0	40	5.00	47	 14.34883
1521558154	0	40	5.00	47	 14.06335
1521558154	0	40	5.00	47	 13.78002
1521558154	0	40	5.00	47	 13.49897
1521558154	0	40	5.00	47	 13.22035
1521558154	0	40	5.00	47	 12.94433
1521558154	0	40	5.00	47	 12.67105
1521558154	0	40	5.00	47	 12.40072
1521558154	0	40	5.00	47	 12.13352
1521558154	0	40	5.00	47	 11.86966
1521558154	0	40	5.00	47	 11.60938
1521558154	0	40	5.00	47	 11.35292
1521558154	0	40	5.00	47	 11.10055
1521558154	0	40	5.00	47	 10.85255
1521558154	0	40	5.00	47	 10.60922
1521558154	0	40	5.00	47	 10.37090
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 9.91071
1521558154	0	40	5.00	47	 9.68963
1521558154	0	40	5.00	47	 9.47511
1521558154	0	40	5.00	47	 9.26763
1521558154	0	40	5.00	47	 9.06765
1521558154	0	40	5.00	47	 8.87568
1521558154	0	40	5.00	47	 8.69227
1521558154	0	40	5.00	47	 8.51795
1521558154	0	40	5.00	47	 8.35331
1521558154	0	40	5.00	47	 8.19892
1521558154	0	40	5.00	47	 8.05536
1521558154	0	40	5.00	47	 7.92324
1521558154	0	40	5.00	47	 7.80313
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 7.60117
1521558154	0	40	5.00	47	 7.52034
1521558154	0	40	5.00	47	 7.45356
1521558154	0	40	5.00	47	 7.40120
1521558154	0	40	5.00	47	 7.36357
1521558154	0	40	5.00	47	 7.34091
1521558154	0	40	5.00	47	 34.06040
1521558154	0	40	5.00	47	 33.73426
